I           X1          NDT_H       VX1_H       TMP_H       NDT_HE      VX1_HE      TMP_HE      NDT_H+      VX1_H+      TMP_H+      NDT_HE+     VX1_HE+     TMP_HE+     NDT_ELC     VX1_ELC     TMP_ELC     
315         3.4486e+10  1.9909e+05  5.5471e+05  2.9843e+03  5.2143e+03  4.3399e+05  2.8311e+03  2.7354e+05  5.5659e+05  3.0014e+03  4.5655e+04  5.5652e+05  3.0013e+03  3.1919e+05  5.5658e+05  3.0029e+03  
316         3.4851e+10  1.8975e+05  5.6796e+05  2.9398e+03  4.9165e+03  4.4536e+05  2.7807e+03  2.6231e+05  5.6989e+05  2.9576e+03  4.3687e+04  5.6982e+05  2.9576e+03  3.0599e+05  5.6988e+05  2.9592e+03  
317         3.5222e+10  1.8084e+05  5.8148e+05  2.8959e+03  4.6358e+03  4.5702e+05  2.7307e+03  2.5153e+05  5.8346e+05  2.9146e+03  4.1802e+04  5.8339e+05  2.9145e+03  2.9333e+05  5.8345e+05  2.9161e+03  
318         3.5598e+10  1.7235e+05  5.9527e+05  2.8527e+03  4.3712e+03  4.6899e+05  2.6813e+03  2.4118e+05  5.9732e+05  2.8722e+03  3.9999e+04  5.9725e+05  2.8722e+03  2.8118e+05  5.9731e+05  2.8738e+03  
319         3.5980e+10  1.6427e+05  6.0935e+05  2.8102e+03  4.1218e+03  4.8126e+05  2.6323e+03  2.3125e+05  6.1146e+05  2.8305e+03  3.8272e+04  6.1139e+05  2.8305e+03  2.6952e+05  6.1145e+05  2.8321e+03  
320         3.6367e+10  1.5657e+05  6.2372e+05  2.7683e+03  3.8867e+03  4.9384e+05  2.5839e+03  2.2172e+05  6.2588e+05  2.7895e+03  3.6619e+04  6.2582e+05  2.7895e+03  2.5833e+05  6.2587e+05  2.7911e+03  
321         3.6760e+10  1.4923e+05  6.3837e+05  2.7270e+03  3.6652e+03  5.0674e+05  2.5360e+03  2.1257e+05  6.4060e+05  2.7492e+03  3.5036e+04  6.4053e+05  2.7492e+03  2.4761e+05  6.4059e+05  2.7508e+03  
322         3.7159e+10  1.4224e+05  6.5331e+05  2.6864e+03  3.4564e+03  5.1996e+05  2.4887e+03  2.0380e+05  6.5560e+05  2.7096e+03  3.3522e+04  6.5554e+05  2.7095e+03  2.3732e+05  6.5559e+05  2.7112e+03  
323         3.7564e+10  1.3558e+05  6.6855e+05  2.6464e+03  3.2596e+03  5.3351e+05  2.4419e+03  1.9538e+05  6.7090e+05  2.6706e+03  3.2073e+04  6.7084e+05  2.6706e+03  2.2745e+05  6.7089e+05  2.6723e+03  
324         3.7974e+10  1.2924e+05  6.8408e+05  2.6071e+03  3.0742e+03  5.4738e+05  2.3956e+03  1.8731e+05  6.8650e+05  2.6323e+03  3.0686e+04  6.8644e+05  2.6323e+03  2.1799e+05  6.8649e+05  2.6340e+03  
325         3.8391e+10  1.2320e+05  6.9992e+05  2.5683e+03  2.8995e+03  5.6160e+05  2.3498e+03  1.7956e+05  7.0240e+05  2.5947e+03  2.9360e+04  7.0234e+05  2.5947e+03  2.0892e+05  7.0239e+05  2.5964e+03  
326         3.8813e+10  1.1744e+05  7.1605e+05  2.5302e+03  2.7349e+03  5.7615e+05  2.3046e+03  1.7214e+05  7.1860e+05  2.5578e+03  2.8090e+04  7.1854e+05  2.5577e+03  2.0023e+05  7.1859e+05  2.5595e+03  
327         3.9242e+10  1.1196e+05  7.3249e+05  2.4927e+03  2.5798e+03  5.9105e+05  2.2599e+03  1.6502e+05  7.3511e+05  2.5215e+03  2.6876e+04  7.3505e+05  2.5214e+03  1.9189e+05  7.3510e+05  2.5232e+03  
328         3.9677e+10  1.0673e+05  7.4924e+05  2.4558e+03  2.4337e+03  6.0630e+05  2.2157e+03  1.5819e+05  7.5193e+05  2.4859e+03  2.5714e+04  7.5187e+05  2.4858e+03  1.8390e+05  7.5192e+05  2.4876e+03  
329         4.0118e+10  1.0176e+05  7.6630e+05  2.4195e+03  2.2960e+03  6.2190e+05  2.1721e+03  1.5164e+05  7.6906e+05  2.4509e+03  2.4602e+04  7.6900e+05  2.4508e+03  1.7624e+05  7.6905e+05  2.4527e+03  
330         4.0566e+10  9.7019e+04  7.8368e+05  2.3838e+03  2.1662e+03  6.3785e+05  2.1291e+03  1.4537e+05  7.8650e+05  2.4165e+03  2.3539e+04  7.8644e+05  2.4165e+03  1.6890e+05  7.8649e+05  2.4184e+03  
331         4.1020e+10  9.2504e+04  8.0136e+05  2.3487e+03  2.0440e+03  6.5417e+05  2.0866e+03  1.3935e+05  8.0426e+05  2.3829e+03  2.2522e+04  8.0420e+05  2.3828e+03  1.6187e+05  8.0425e+05  2.3847e+03  
332         4.1481e+10  8.8203e+04  8.1937e+05  2.3141e+03  1.9288e+03  6.7085e+05  2.0446e+03  1.3358e+05  8.2234e+05  2.3498e+03  2.1549e+04  8.2228e+05  2.3497e+03  1.5513e+05  8.2233e+05  2.3517e+03  
333         4.1949e+10  8.4106e+04  8.3770e+05  2.2801e+03  1.8203e+03  6.8790e+05  2.0032e+03  1.2805e+05  8.4074e+05  2.3174e+03  2.0619e+04  8.4068e+05  2.3173e+03  1.4867e+05  8.4073e+05  2.3193e+03  
334         4.2423e+10  8.0204e+04  8.5635e+05  2.2467e+03  1.7181e+03  7.0532e+05  1.9624e+03  1.2275e+05  8.5947e+05  2.2855e+03  1.9729e+04  8.5941e+05  2.2855e+03  1.4248e+05  8.5946e+05  2.2875e+03  
335         4.2905e+10  7.6485e+04  8.7532e+05  2.2138e+03  1.6217e+03  7.2311e+05  1.9221e+03  1.1767e+05  8.7852e+05  2.2543e+03  1.8878e+04  8.7846e+05  2.2543e+03  1.3655e+05  8.7851e+05  2.2563e+03  
336         4.3393e+10  7.2943e+04  8.9463e+05  2.1815e+03  1.5310e+03  7.4128e+05  1.8824e+03  1.1280e+05  8.9790e+05  2.2237e+03  1.8064e+04  8.9784e+05  2.2237e+03  1.3086e+05  8.9789e+05  2.2257e+03  
337         4.3888e+10  6.9569e+04  9.1427e+05  2.1496e+03  1.4454e+03  7.5983e+05  1.8433e+03  1.0813e+05  9.1761e+05  2.1938e+03  1.7285e+04  9.1756e+05  2.1937e+03  1.2542e+05  9.1761e+05  2.1958e+03  
338         4.4391e+10  6.6354e+04  9.3424e+05  2.1183e+03  1.3648e+03  7.7877e+05  1.8047e+03  1.0366e+05  9.3766e+05  2.1644e+03  1.6541e+04  9.3761e+05  2.1643e+03  1.2020e+05  9.3765e+05  2.1664e+03  
339         4.4901e+10  6.3291e+04  9.5454e+05  2.0876e+03  1.2888e+03  7.9809e+05  1.7667e+03  9.9376e+04  9.5805e+05  2.1355e+03  1.5828e+04  9.5799e+05  2.1355e+03  1.1520e+05  9.5804e+05  2.1376e+03  
340         4.5419e+10  6.0373e+04  9.7518e+05  2.0573e+03  1.2172e+03  8.1780e+05  1.7292e+03  9.5269e+04  9.7877e+05  2.1073e+03  1.5147e+04  9.7872e+05  2.1072e+03  1.1042e+05  9.7876e+05  2.1094e+03  
341         4.5944e+10  5.7592e+04  9.9617e+05  2.0275e+03  1.1497e+03  8.3791e+05  1.6924e+03  9.1332e+04  9.9984e+05  2.0796e+03  1.4496e+04  9.9978e+05  2.0796e+03  1.0583e+05  9.9983e+05  2.0818e+03  
342         4.6477e+10  5.4942e+04  1.0175e+06  1.9982e+03  1.0861e+03  8.5840e+05  1.6561e+03  8.7560e+04  1.0212e+06  2.0525e+03  1.3873e+04  1.0212e+06  2.0524e+03  1.0143e+05  1.0212e+06  2.0547e+03  
343         4.7017e+10  5.2417e+04  1.0392e+06  1.9694e+03  1.0261e+03  8.7930e+05  1.6203e+03  8.3946e+04  1.0430e+06  2.0260e+03  1.3278e+04  1.0430e+06  2.0259e+03  9.7223e+04  1.0430e+06  2.0282e+03  
344         4.7566e+10  5.0011e+04  1.0612e+06  1.9410e+03  9.6952e+02  9.0059e+05  1.5852e+03  8.0482e+04  1.0651e+06  2.0000e+03  1.2708e+04  1.0651e+06  1.9999e+03  9.3190e+04  1.0651e+06  2.0022e+03  
345         4.8122e+10  4.7718e+04  1.0836e+06  1.9131e+03  9.1619e+02  9.2229e+05  1.5506e+03  7.7163e+04  1.0876e+06  1.9745e+03  1.2163e+04  1.0875e+06  1.9744e+03  8.9326e+04  1.0876e+06  1.9768e+03  
346         4.8687e+10  4.5533e+04  1.1063e+06  1.8857e+03  8.6591e+02  9.4439e+05  1.5165e+03  7.3982e+04  1.1104e+06  1.9496e+03  1.1642e+04  1.1103e+06  1.9495e+03  8.5624e+04  1.1104e+06  1.9519e+03  
347         4.9260e+10  4.3451e+04  1.1294e+06  1.8587e+03  8.1850e+02  9.6689e+05  1.4831e+03  7.0934e+04  1.1336e+06  1.9251e+03  1.1143e+04  1.1335e+06  1.9251e+03  8.2077e+04  1.1335e+06  1.9275e+03  
348         4.9841e+10  4.1466e+04  1.1528e+06  1.8321e+03  7.7377e+02  9.8980e+05  1.4502e+03  6.8013e+04  1.1571e+06  1.9012e+03  1.0667e+04  1.1570e+06  1.9012e+03  7.8680e+04  1.1571e+06  1.9036e+03  
349         5.0431e+10  3.9573e+04  1.1766e+06  1.8059e+03  7.3159e+02  1.0131e+06  1.4178e+03  6.5214e+04  1.1810e+06  1.8778e+03  1.0211e+04  1.1809e+06  1.8778e+03  7.5425e+04  1.1810e+06  1.8803e+03  
350         5.1029e+10  3.7770e+04  1.2008e+06  1.7801e+03  6.9179e+02  1.0369e+06  1.3861e+03  6.2532e+04  1.2052e+06  1.8550e+03  9.7746e+03  1.2052e+06  1.8549e+03  7.2307e+04  1.2052e+06  1.8574e+03  
351         5.1636e+10  3.6050e+04  1.2253e+06  1.7547e+03  6.5424e+02  1.0610e+06  1.3549e+03  5.9962e+04  1.2299e+06  1.8325e+03  9.3574e+03  1.2298e+06  1.8325e+03  6.9319e+04  1.2298e+06  1.8351e+03  
352         5.2252e+10  3.4411e+04  1.2502e+06  1.7297e+03  6.1881e+02  1.0856e+06  1.3242e+03  5.7498e+04  1.2549e+06  1.8106e+03  8.9584e+03  1.2548e+06  1.8105e+03  6.6457e+04  1.2548e+06  1.8132e+03  
353         5.2877e+10  3.2848e+04  1.2755e+06  1.7051e+03  5.8538e+02  1.1106e+06  1.2941e+03  5.5138e+04  1.2802e+06  1.7892e+03  8.5767e+03  1.2802e+06  1.7891e+03  6.3715e+04  1.2802e+06  1.7918e+03  
354         5.3511e+10  3.1358e+04  1.3011e+06  1.6809e+03  5.5382e+02  1.1360e+06  1.2646e+03  5.2876e+04  1.3060e+06  1.7682e+03  8.2116e+03  1.3059e+06  1.7681e+03  6.1087e+04  1.3060e+06  1.7708e+03  
355         5.4154e+10  2.9938e+04  1.3271e+06  1.6570e+03  5.2403e+02  1.1618e+06  1.2356e+03  5.0708e+04  1.3321e+06  1.7477e+03  7.8623e+03  1.3320e+06  1.7476e+03  5.8570e+04  1.3321e+06  1.7504e+03  
356         5.4807e+10  2.8583e+04  1.3536e+06  1.6334e+03  4.9591e+02  1.1881e+06  1.2071e+03  4.8630e+04  1.3586e+06  1.7276e+03  7.5281e+03  1.3585e+06  1.7275e+03  5.6158e+04  1.3586e+06  1.7304e+03  
357         5.5469e+10  2.7291e+04  1.3803e+06  1.6102e+03  4.6936e+02  1.2148e+06  1.1792e+03  4.6638e+04  1.3855e+06  1.7080e+03  7.2084e+03  1.3854e+06  1.7079e+03  5.3847e+04  1.3855e+06  1.7108e+03  
358         5.6141e+10  2.6058e+04  1.4075e+06  1.5874e+03  4.4429e+02  1.2419e+06  1.1518e+03  4.4730e+04  1.4128e+06  1.6888e+03  6.9026e+03  1.4127e+06  1.6887e+03  5.1632e+04  1.4128e+06  1.6916e+03  
359         5.6823e+10  2.4883e+04  1.4351e+06  1.5648e+03  4.2060e+02  1.2695e+06  1.1249e+03  4.2900e+04  1.4404e+06  1.6701e+03  6.6099e+03  1.4404e+06  1.6699e+03  4.9510e+04  1.4404e+06  1.6729e+03  
360         5.7514e+10  2.3762e+04  1.4631e+06  1.5426e+03  3.9824e+02  1.2974e+06  1.0986e+03  4.1147e+04  1.4685e+06  1.6517e+03  6.3299e+03  1.4685e+06  1.6516e+03  4.7477e+04  1.4685e+06  1.6547e+03  
361         5.8216e+10  2.2693e+04  1.4914e+06  1.5207e+03  3.7710e+02  1.3259e+06  1.0728e+03  3.9466e+04  1.4970e+06  1.6338e+03  6.0620e+03  1.4969e+06  1.6337e+03  4.5528e+04  1.4970e+06  1.6368e+03  
362         5.8928e+10  2.1673e+04  1.5202e+06  1.4991e+03  3.5714e+02  1.3547e+06  1.0475e+03  3.7856e+04  1.5258e+06  1.6163e+03  5.8056e+03  1.5258e+06  1.6161e+03  4.3661e+04  1.5258e+06  1.6193e+03  
363         5.9650e+10  2.0700e+04  1.5493e+06  1.4777e+03  3.3827e+02  1.3841e+06  1.0227e+03  3.6311e+04  1.5551e+06  1.5991e+03  5.5603e+03  1.5551e+06  1.5990e+03  4.1872e+04  1.5551e+06  1.6022e+03  
364         6.0383e+10  1.9771e+04  1.5789e+06  1.4567e+03  3.2044e+02  1.4138e+06  9.9839e+02  3.4831e+04  1.5848e+06  1.5824e+03  5.3255e+03  1.5848e+06  1.5823e+03  4.0157e+04  1.5848e+06  1.5856e+03  
365         6.1127e+10  1.8885e+04  1.6089e+06  1.4359e+03  3.0358e+02  1.4440e+06  9.7459e+02  3.3412e+04  1.6149e+06  1.5661e+03  5.1008e+03  1.6149e+06  1.5659e+03  3.8513e+04  1.6149e+06  1.5693e+03  
366         6.1881e+10  1.8040e+04  1.6393e+06  1.4154e+03  2.8765e+02  1.4747e+06  9.5128e+02  3.2052e+04  1.6454e+06  1.5501e+03  4.8858e+03  1.6454e+06  1.5499e+03  3.6937e+04  1.6454e+06  1.5534e+03  
367         6.2647e+10  1.7234e+04  1.6701e+06  1.3952e+03  2.7258e+02  1.5058e+06  9.2845e+02  3.0748e+04  1.6764e+06  1.5345e+03  4.6799e+03  1.6763e+06  1.5343e+03  3.5428e+04  1.6764e+06  1.5378e+03  
368         6.3423e+10  1.6464e+04  1.7014e+06  1.3752e+03  2.5833e+02  1.5374e+06  9.0610e+02  2.9497e+04  1.7077e+06  1.5192e+03  4.4829e+03  1.7077e+06  1.5191e+03  3.3980e+04  1.7077e+06  1.5226e+03  
369         6.4211e+10  1.5729e+04  1.7330e+06  1.3554e+03  2.4486e+02  1.5694e+06  8.8422e+02  2.8298e+04  1.7395e+06  1.5043e+03  4.2944e+03  1.7395e+06  1.5042e+03  3.2593e+04  1.7395e+06  1.5078e+03  
370         6.5011e+10  1.5028e+04  1.7651e+06  1.3359e+03  2.3211e+02  1.6019e+06  8.6280e+02  2.7149e+04  1.7717e+06  1.4898e+03  4.1139e+03  1.7717e+06  1.4896e+03  3.1263e+04  1.7717e+06  1.4933e+03  
371         6.5822e+10  1.4359e+04  1.7977e+06  1.3167e+03  2.2005e+02  1.6349e+06  8.4183e+02  2.6047e+04  1.8044e+06  1.4756e+03  3.9411e+03  1.8044e+06  1.4754e+03  2.9988e+04  1.8044e+06  1.4792e+03  
372         6.6645e+10  1.3720e+04  1.8306e+06  1.2976e+03  2.0864e+02  1.6683e+06  8.2132e+02  2.4990e+04  1.8375e+06  1.4617e+03  3.7757e+03  1.8375e+06  1.4615e+03  2.8766e+04  1.8375e+06  1.4654e+03  
373         6.7480e+10  1.3110e+04  1.8641e+06  1.2788e+03  1.9785e+02  1.7022e+06  8.0125e+02  2.3977e+04  1.8711e+06  1.4481e+03  3.6173e+03  1.8710e+06  1.4480e+03  2.7594e+04  1.8711e+06  1.4519e+03  
374         6.8327e+10  1.2528e+04  1.8979e+06  1.2602e+03  1.8763e+02  1.7366e+06  7.8161e+02  2.3005e+04  1.9051e+06  1.4349e+03  3.4657e+03  1.9050e+06  1.4347e+03  2.6471e+04  1.9051e+06  1.4388e+03  
375         6.9187e+10  1.1972e+04  1.9323e+06  1.2418e+03  1.7796e+02  1.7715e+06  7.6241e+02  2.2074e+04  1.9395e+06  1.4220e+03  3.3205e+03  1.9395e+06  1.4218e+03  2.5394e+04  1.9395e+06  1.4259e+03  
376         7.0059e+10  1.1441e+04  1.9671e+06  1.2236e+03  1.6880e+02  1.8068e+06  7.4362e+02  2.1180e+04  1.9744e+06  1.4094e+03  3.1816e+03  1.9744e+06  1.4092e+03  2.4362e+04  1.9744e+06  1.4134e+03  
377         7.0944e+10  1.0934e+04  2.0023e+06  1.2056e+03  1.6013e+02  1.8427e+06  7.2525e+02  2.0323e+04  2.0098e+06  1.3970e+03  3.0485e+03  2.0098e+06  1.3968e+03  2.3372e+04  2.0098e+06  1.4011e+03  
378         7.1841e+10  1.0450e+04  2.0380e+06  1.1879e+03  1.5192e+02  1.8790e+06  7.0728e+02  1.9501e+04  2.0457e+06  1.3850e+03  2.9210e+03  2.0456e+06  1.3848e+03  2.2422e+04  2.0457e+06  1.3892e+03  
379         7.2752e+10  9.9882e+03  2.0742e+06  1.1703e+03  1.4415e+02  1.9159e+06  6.8972e+02  1.8713e+04  2.0820e+06  1.3733e+03  2.7990e+03  2.0820e+06  1.3731e+03  2.1512e+04  2.0820e+06  1.3775e+03  
380         7.3676e+10  9.5469e+03  2.1109e+06  1.1529e+03  1.3678e+02  1.9532e+06  6.7255e+02  1.7957e+04  2.1189e+06  1.3618e+03  2.6821e+03  2.1188e+06  1.3616e+03  2.0639e+04  2.1189e+06  1.3662e+03  
381         7.4614e+10  9.1253e+03  2.1481e+06  1.1357e+03  1.2981e+02  1.9911e+06  6.5576e+02  1.7232e+04  2.1562e+06  1.3506e+03  2.5702e+03  2.1561e+06  1.3504e+03  1.9802e+04  2.1562e+06  1.3551e+03  
382         7.5566e+10  8.7227e+03  2.1857e+06  1.1186e+03  1.2320e+02  2.0295e+06  6.3935e+02  1.6536e+04  2.1940e+06  1.3397e+03  2.4630e+03  2.1939e+06  1.3394e+03  1.9000e+04  2.1940e+06  1.3442e+03  
383         7.6531e+10  8.3381e+03  2.2239e+06  1.1018e+03  1.1694e+02  2.0684e+06  6.2332e+02  1.5869e+04  2.2323e+06  1.3290e+03  2.3604e+03  2.2322e+06  1.3288e+03  1.8230e+04  2.2323e+06  1.3337e+03  
384         7.7510e+10  7.9708e+03  2.2625e+06  1.0851e+03  1.1100e+02  2.1078e+06  6.0765e+02  1.5229e+04  2.2711e+06  1.3186e+03  2.2620e+03  2.2710e+06  1.3183e+03  1.7491e+04  2.2711e+06  1.3234e+03  
385         7.8504e+10  7.6199e+03  2.3017e+06  1.0685e+03  1.0538e+02  2.1477e+06  5.9234e+02  1.4615e+04  2.3104e+06  1.3084e+03  2.1678e+03  2.3103e+06  1.3081e+03  1.6783e+04  2.3104e+06  1.3133e+03  
386         7.9512e+10  7.2846e+03  2.3414e+06  1.0522e+03  1.0005e+02  2.1882e+06  5.7738e+02  1.4026e+04  2.3502e+06  1.2985e+03  2.0776e+03  2.3502e+06  1.2982e+03  1.6104e+04  2.3502e+06  1.3035e+03  
387         8.0535e+10  6.9643e+03  2.3816e+06  1.0360e+03  9.4994e+01  2.2292e+06  5.6276e+02  1.3461e+04  2.3906e+06  1.2888e+03  1.9912e+03  2.3905e+06  1.2885e+03  1.5453e+04  2.3906e+06  1.2939e+03  
388         8.1573e+10  6.6583e+03  2.4223e+06  1.0200e+03  9.0203e+01  2.2708e+06  5.4848e+02  1.2919e+04  2.4315e+06  1.2793e+03  1.9084e+03  2.4314e+06  1.2790e+03  1.4828e+04  2.4315e+06  1.2845e+03  
389         8.2626e+10  6.3659e+03  2.4636e+06  1.0041e+03  8.5660e+01  2.3129e+06  5.3453e+02  1.2399e+04  2.4729e+06  1.2701e+03  1.8291e+03  2.4729e+06  1.2698e+03  1.4229e+04  2.4729e+06  1.2754e+03  
390         8.3694e+10  6.0865e+03  2.5054e+06  9.8842e+02  8.1352e+01  2.3556e+06  5.2090e+02  1.1901e+04  2.5149e+06  1.2610e+03  1.7531e+03  2.5148e+06  1.2607e+03  1.3654e+04  2.5149e+06  1.2665e+03  
391         8.4778e+10  5.8196e+03  2.5477e+06  9.7287e+02  7.7266e+01  2.3988e+06  5.0759e+02  1.1422e+04  2.5574e+06  1.2522e+03  1.6803e+03  2.5574e+06  1.2519e+03  1.3102e+04  2.5574e+06  1.2578e+03  
392         8.5878e+10  5.5645e+03  2.5906e+06  9.5747e+02  7.3390e+01  2.4426e+06  4.9459e+02  1.0963e+04  2.6005e+06  1.2436e+03  1.6106e+03  2.6004e+06  1.2433e+03  1.2573e+04  2.6005e+06  1.2493e+03  
393         8.6993e+10  5.3207e+03  2.6341e+06  9.4223e+02  6.9714e+01  2.4870e+06  4.8190e+02  1.0522e+04  2.6441e+06  1.2352e+03  1.5438e+03  2.6441e+06  1.2348e+03  1.2066e+04  2.6441e+06  1.2411e+03  
394         8.8125e+10  5.0877e+03  2.6781e+06  9.2713e+02  6.6226e+01  2.5320e+06  4.6950e+02  1.0099e+04  2.6884e+06  1.2269e+03  1.4798e+03  2.6883e+06  1.2266e+03  1.1579e+04  2.6883e+06  1.2330e+03  
395         8.9274e+10  4.8650e+03  2.7227e+06  9.1219e+02  6.2917e+01  2.5775e+06  4.5739e+02  9.6933e+03  2.7332e+06  1.2189e+03  1.4184e+03  2.7331e+06  1.2185e+03  1.1112e+04  2.7331e+06  1.2251e+03  
396         9.0439e+10  4.6522e+03  2.7679e+06  8.9740e+02  5.9777e+01  2.6237e+06  4.4557e+02  9.3039e+03  2.7785e+06  1.2111e+03  1.3596e+03  2.7785e+06  1.2107e+03  1.0664e+04  2.7785e+06  1.2174e+03  
397         9.1622e+10  4.4487e+03  2.8137e+06  8.8275e+02  5.6798e+01  2.6704e+06  4.3403e+02  8.9303e+03  2.8245e+06  1.2034e+03  1.3033e+03  2.8245e+06  1.2030e+03  1.0234e+04  2.8245e+06  1.2099e+03  
398         9.2821e+10  4.2543e+03  2.8601e+06  8.6824e+02  5.3970e+01  2.7178e+06  4.2276e+02  8.5717e+03  2.8711e+06  1.1959e+03  1.2493e+03  2.8710e+06  1.1955e+03  9.8210e+03  2.8711e+06  1.2025e+03  
399         9.4039e+10  4.0685e+03  2.9071e+06  8.5389e+02  5.1287e+01  2.7658e+06  4.1176e+02  8.2278e+03  2.9183e+06  1.1886e+03  1.1976e+03  2.9182e+06  1.1881e+03  9.4254e+03  2.9183e+06  1.1954e+03  
400         9.5274e+10  3.8906e+03  2.9548e+06  8.3967e+02  4.8736e+01  2.8144e+06  4.0101e+02  7.8972e+03  2.9661e+06  1.1814e+03  1.1480e+03  2.9660e+06  1.1809e+03  9.0452e+03  2.9661e+06  1.1884e+03  
401         9.6527e+10  3.7213e+03  3.0030e+06  8.2562e+02  4.6326e+01  2.8637e+06  3.9054e+02  7.5814e+03  3.0145e+06  1.1744e+03  1.1006e+03  3.0145e+06  1.1739e+03  8.6821e+03  3.0145e+06  1.1816e+03  
